77214	 2401	 -0.005371	 -0.001465	 -0.061069	
77234	 2402	 0.002930	 0.004883	 -0.045802	
77252	 2403	 0.003418	 -0.001709	 0.122137	
77271	 2404	 -0.005371	 0.001709	 0.122137	
77289	 2405	 0.002197	 -0.002930	 0.167939	
77308	 2406	 0.000000	 -0.007812	 -0.114504	
77327	 2407	 -0.000977	 0.004883	 -0.038168	
77345	 2408	 -0.004639	 -0.000977	 0.122137	
77365	 2409	 -0.001709	 -0.001709	 0.030534	
77383	 2410	 -0.000488	 -0.006348	 -0.007634	
77402	 2411	 0.000732	 0.001709	 0.137405	
77421	 2412	 -0.006836	 0.000488	 0.045802	
77458	 2414	 0.001221	 0.000977	 0.061069	
77476	 2415	 0.004395	 0.003662	 0.007634	
77496	 2416	 0.004883	 -0.000977	 -0.007634	
77514	 2417	 -0.003174	 0.002686	 0.160305	
77533	 2418	 -0.002686	 0.000488	 -0.053435	
77551	 2419	 -0.003418	 0.001465	 0.068702	
77571	 2420	 -0.007812	 0.003174	 0.229008	
77607	 2422	 -0.001709	 -0.001709	 0.007634	
77626	 2423	 0.002930	 0.003662	 0.099237	
77645	 2424	 0.002197	 -0.000488	 0.106870	
77664	 2425	 0.002197	 0.000977	 0.000000	
77682	 2426	 -0.000977	 -0.001221	 0.267176	
77702	 2427	 -0.001709	 -0.003906	 0.106870	
77720	 2428	 -0.003906	 -0.000488	 -0.122137	
77739	 2429	 0.003906	 -0.004883	 -0.022901	
77757	 2430	 -0.002686	 -0.000732	 0.000000	
77775	 2431	 -0.002197	 -0.002197	 -0.022901	
77832	 2434	 0.000732	 0.002197	 0.106870	
77851	 2435	 0.000244	 -0.000488	 -0.076336	
77870	 2436	 -0.001465	 -0.004883	 0.076336	
77888	 2437	 0.001953	 0.004150	 0.076336	
77907	 2438	 0.001465	 -0.003906	 0.015267	
77926	 2439	 -0.007812	 0.000000	 0.061069	
77944	 2440	 -0.003418	 -0.001221	 0.000000	
77963	 2441	 -0.000732	 -0.000244	 -0.022901	
77981	 2442	 0.000244	 -0.000977	 -0.068702	
78038	 2445	 -0.003418	 -0.002197	 0.183206	
78057	 2446	 0.004639	 0.001465	 -0.175573	
78075	 2447	 0.001953	 0.004639	 -0.122137	
78094	 2448	 0.003418	 -0.000488	 -0.015267	
78150	 2451	 -0.000977	 -0.000488	 -0.122137	
78169	 2452	 0.001465	 -0.002197	 -0.022901	
78188	 2453	 -0.003174	 0.001953	 0.076336	
78206	 2454	 -0.001221	 0.001465	 -0.091603	
78225	 2455	 -0.004150	 -0.004150	 -0.152672	
78243	 2456	 0.002197	 0.004150	 -0.015267	
78263	 2457	 -0.002930	 0.005615	 0.152672	
78281	 2458	 0.001953	 0.002686	 -0.091603	
78300	 2459	 0.001221	 -0.003906	 -0.038168	
78319	 2460	 -0.004639	 0.002930	 -0.007634	
78338	 2461	 -0.001221	 0.000244	 -0.129771	
78356	 2462	 -0.003662	 0.004150	 -0.015267	
78374	 2463	 0.004395	 0.001465	 -0.015267	
78394	 2464	 -0.004150	 -0.002197	 -0.122137	
78412	 2465	 0.000732	 0.000977	 -0.160305	
78431	 2466	 0.010254	 0.001465	 -0.106870	
78450	 2467	 -0.002686	 0.010742	 0.053435	
78469	 2468	 0.004395	 0.001709	 0.091603	
78487	 2469	 -0.000244	 0.006348	 -0.137405	
78505	 2470	 -0.000488	 -0.003906	 0.022901	
78525	 2471	 0.002441	 -0.004395	 0.038168	
78543	 2472	 -0.010010	 0.005859	 0.045802	
78562	 2473	 0.000977	 0.008301	 0.030534	
78581	 2474	 0.008545	 -0.003906	 -0.022901	
78600	 2475	 0.001953	 -0.005127	 -0.206107	
78618	 2476	 -0.000732	 -0.002197	 0.091603	
78638	 2477	 0.010498	 0.000732	 0.122137	
78656	 2478	 -0.001709	 0.000488	 -0.007634	
78674	 2479	 -0.000977	 0.004395	 0.122137	
78693	 2480	 0.011963	 0.002197	 0.076336	
78712	 2481	 0.008057	 -0.004639	 0.114504	
78731	 2482	 -0.003418	 -0.004883	 0.038168	
78749	 2483	 -0.012695	 0.011719	 0.061069	
78768	 2484	 0.006592	 0.002686	 -0.122137	
78787	 2485	 0.008545	 -0.005615	 0.213740	
78806	 2486	 0.000488	 -0.000244	 0.007634	
78824	 2487	 -0.006104	 0.000488	 0.000000	
78843	 2488	 0.004883	 -0.003662	 0.160305	
78862	 2489	 0.001465	 0.000977	 0.045802	
78880	 2490	 -0.005859	 0.000000	 0.099237	
78899	 2491	 0.009521	 0.001953	 0.099237	
78918	 2492	 0.001953	 -0.011475	 -0.091603	
78937	 2493	 -0.016846	 -0.010254	 0.114504	
78955	 2494	 -0.014648	 0.018066	 0.114504	
78974	 2495	 0.022217	 0.000488	 -0.015267	
78993	 2496	 0.009766	 -0.007324	 -0.114504	
79011	 2497	 -0.009766	 -0.004639	 0.106870	
79030	 2498	 0.004639	 0.007812	 0.007634	
79049	 2499	 0.002930	 -0.000977	 0.106870	
79068	 2500	 -0.011475	 0.010010	 -0.160305	
79086	 2501	 0.010254	 0.009277	 -0.106870	
79106	 2502	 0.015137	 -0.013916	 0.091603	
79124	 2503	 -0.008789	 -0.017578	 0.030534	
79142	 2504	 -0.018311	 0.014893	 0.053435	
79161	 2505	 -0.006836	 0.019043	 -0.030534	
79180	 2506	 0.019287	 -0.009277	 0.000000	
79199	 2507	 0.007324	 -0.010498	 -0.007634	
79217	 2508	 -0.011963	 0.005859	 -0.274809	
79236	 2509	 0.005127	 0.001221	 0.061069	
79255	 2510	 -0.009766	 -0.001465	 -0.129771	
79273	 2511	 -0.002930	 0.014404	 0.198473	
79292	 2512	 0.013916	 -0.000977	 -0.213740	
79311	 2513	 0.005615	 -0.013916	 -0.015267	
79368	 2516	 -0.000977	 0.012451	 -0.068702	
79405	 2518	 0.003662	 -0.011719	 -0.015267	
79423	 2519	 -0.010010	 0.001221	 0.129771	
79442	 2520	 0.000244	 0.010254	 -0.076336	
79461	 2521	 0.006836	 0.007568	 -0.114504	
79479	 2522	 0.005859	 0.006836	 0.145038	
79498	 2523	 0.000732	 0.005859	 -0.015267	
79536	 2525	 -0.002930	 -0.009033	 0.038168	
79554	 2526	 -0.008789	 0.010498	 0.045802	
79572	 2527	 -0.005371	 0.009277	 0.022901	
79592	 2528	 0.002441	 -0.003174	 -0.114504	
79610	 2529	 -0.002686	 0.000000	 0.015267	
79629	 2530	 -0.006348	 0.003906	 0.091603	
79648	 2531	 0.003418	 0.004883	 -0.068702	
79667	 2532	 0.001221	 0.010498	 0.022901	
79685	 2533	 0.003418	 0.000244	 0.068702	
79704	 2534	 0.003174	 -0.006104	 0.000000	
79722	 2535	 -0.000977	 -0.001465	 0.030534	
79741	 2536	 0.002197	 -0.001709	 0.022901	
79778	 2538	 -0.002930	 0.009033	 -0.038168	
79798	 2539	 0.007080	 -0.002686	 -0.099237	
79816	 2540	 -0.004883	 -0.008301	 -0.022901	
79835	 2541	 0.001709	 0.003418	 0.145038	
79853	 2542	 -0.002686	 0.001709	 0.045802	
79873	 2543	 0.007324	 0.005859	 0.030534	
79891	 2544	 0.002930	 0.005127	 -0.038168	
79909	 2545	 -0.001709	 -0.001709	 -0.061069	
79929	 2546	 -0.000977	 -0.001953	 0.045802	
79947	 2547	 -0.001953	 0.003906	 0.106870	
79966	 2548	 0.002441	 0.008301	 0.106870	
79984	 2549	 0.007812	 -0.001709	 0.068702	
80004	 2550	 -0.005859	 -0.002197	 -0.061069	
80022	 2551	 0.010986	 0.003906	 -0.068702	
80040	 2552	 0.003174	 0.003662	 0.190840	
80059	 2553	 -0.005859	 -0.000488	 -0.030534	
80078	 2554	 0.002197	 0.003662	 0.007634	
80097	 2555	 0.003174	 -0.000732	 -0.190840	
80115	 2556	 -0.001953	 -0.006836	 -0.007634	
80135	 2557	 -0.005371	 -0.001953	 0.000000	
80153	 2558	 0.001221	 -0.001709	 0.038168	
80172	 2559	 0.008301	 -0.000244	 -0.030534	
80190	 2560	 0.005859	 -0.003174	 0.007634	
80209	 2561	 0.002441	 0.002197	 -0.022901	
80228	 2562	 -0.004150	 -0.000488	 -0.076336	
80246	 2563	 0.002686	 -0.002441	 0.236641	
80284	 2565	 0.005859	 -0.002930	 0.030534	
80303	 2566	 -0.004150	 -0.005371	 -0.045802	
80321	 2567	 -0.001709	 -0.000244	 -0.022901	
80340	 2568	 0.000488	 0.005371	 0.106870	
80359	 2569	 0.003418	 -0.001221	 0.129771	
80377	 2570	 0.005859	 -0.004883	 0.251908	
80397	 2571	 -0.002197	 0.003662	 0.160305	
80415	 2572	 -0.009521	 0.003418	 -0.129771	
80434	 2573	 0.002930	 0.000244	 -0.007634	
80452	 2574	 0.011719	 0.001709	 -0.053435	
80472	 2575	 0.000244	 0.004639	 0.061069	
80490	 2576	 0.008545	 0.002686	 -0.045802	
80508	 2577	 -0.002930	 -0.001953	 -0.038168	
80528	 2578	 -0.006104	 0.003174	 0.045802	
80546	 2579	 0.000000	 0.002686	 0.129771	
80565	 2580	 -0.002930	 -0.000244	 -0.122137	
80583	 2581	 -0.001709	 0.005859	 -0.007634	
80603	 2582	 -0.000244	 -0.002441	 0.206107	
80621	 2583	 0.001465	 -0.003418	 -0.099237	
80640	 2584	 0.002930	 0.001709	 0.091603	
80734	 2589	 0.004395	 -0.005859	 0.015267	
80752	 2590	 0.000244	 -0.000732	 0.007634	
80771	 2591	 0.003174	 -0.000977	 0.022901	
80790	 2592	 -0.003662	 -0.007324	 -0.053435	
80808	 2593	 -0.007568	 -0.000732	 0.083969	
80827	 2594	 0.002930	 0.000244	 0.068702	
80846	 2595	 -0.000977	 0.000244	 0.129771	
80865	 2596	 0.001221	 0.001709	 0.030534	
80883	 2597	 0.002686	 -0.000732	 -0.091603	
80902	 2598	 0.002686	 0.006104	 0.091603	
80921	 2599	 0.000977	 0.000732	 0.053435	
80940	 2600	 0.000000	 0.000000	 -0.022901	
80958	 2601	 0.002930	 -0.004639	 0.137405	
80977	 2602	 -0.008057	 0.003174	 0.038168	
80996	 2603	 0.001465	 0.005859	 0.114504	
81014	 2604	 0.002686	 -0.000732	 -0.038168	
81033	 2605	 -0.002197	 0.001953	 0.015267	
81052	 2606	 -0.001221	 0.001221	 -0.038168	
81071	 2607	 -0.003174	 -0.002441	 -0.198473	
81089	 2608	 -0.002197	 0.002930	 -0.053435	
81108	 2609	 -0.001221	 0.000000	 0.022901	
81127	 2610	 0.004150	 0.000488	 0.068702	
81145	 2611	 -0.000488	 -0.002197	 0.022901	
81164	 2612	 0.005371	 0.005615	 0.061069	
81183	 2613	 -0.004639	 0.000000	 -0.038168	
81202	 2614	 -0.001709	 0.003418	 -0.015267	
81220	 2615	 -0.000732	 0.000977	 0.061069	
81239	 2616	 0.002197	 0.001953	 0.007634	
81258	 2617	 0.000000	 0.002686	 0.122137	
81314	 2620	 -0.000732	 0.002197	 -0.076336	
81351	 2622	 -0.001953	 0.000000	 -0.068702	
81370	 2623	 0.006104	 -0.004395	 0.053435	
81389	 2624	 0.000488	 0.000977	 -0.030534	
81408	 2625	 -0.005615	 0.004883	 -0.053435	
81426	 2626	 -0.002686	 0.004639	 0.007634	
81445	 2627	 0.002441	 0.002197	 0.106870	
81464	 2628	 0.002197	 -0.000977	 0.122137	
81482	 2629	 -0.002686	 0.008301	 0.175573	
81501	 2630	 -0.002686	 -0.002197	 -0.038168	
81520	 2631	 -0.002197	 0.003418	 -0.061069	
81539	 2632	 -0.007812	 -0.001221	 -0.122137	
81557	 2633	 0.001709	 0.001465	 -0.045802	
81575	 2634	 0.001221	 0.002197	 0.015267	
81595	 2635	 0.000977	 -0.002686	 -0.007634	
81613	 2636	 -0.006104	 -0.002197	 0.152672	
81632	 2637	 0.001953	 -0.004883	 -0.122137	
81650	 2638	 -0.003906	 -0.000977	 0.137405	
81670	 2639	 0.002686	 0.004150	 0.229008	
81707	 2641	 -0.005615	 0.001709	 -0.007634	
81726	 2642	 0.002930	 -0.000977	 0.091603	
81763	 2644	 0.004150	 -0.003174	 -0.099237	
81781	 2645	 0.000488	 0.000244	 -0.076336	
81801	 2646	 -0.002930	 0.001221	 -0.114504	
81819	 2647	 0.003906	 -0.008057	 0.083969	
81857	 2649	 0.000000	 0.001953	 -0.251908	
81875	 2650	 0.004639	 0.004395	 -0.015267	
81894	 2651	 0.004883	 0.006348	 0.083969	
81912	 2652	 -0.005615	 0.003174	 -0.106870	
81932	 2653	 -0.002686	 0.004150	 -0.022901	
81950	 2654	 0.003662	 0.003418	 -0.045802	
81969	 2655	 -0.003174	 -0.001465	 -0.068702	
81988	 2656	 -0.001465	 0.001953	 -0.183206	
82063	 2660	 0.005859	 0.006104	 -0.045802	
82081	 2661	 0.005371	 0.000732	 -0.083969	
82100	 2662	 -0.005371	 0.000244	 0.099237	
82118	 2663	 -0.004150	 0.004395	 0.007634	
82138	 2664	 -0.003174	 -0.001465	 0.083969	
82156	 2665	 -0.007324	 -0.001709	 0.099237	
82174	 2666	 0.000488	 0.000244	 0.053435	
82231	 2669	 0.004639	 -0.001953	 -0.267176	
82249	 2670	 0.001221	 -0.000977	 -0.099237	
82268	 2671	 0.004639	 0.003662	 -0.114504	
82287	 2672	 0.002441	 0.001709	 -0.061069	
82306	 2673	 -0.004150	 -0.003662	 -0.083969	
82324	 2674	 0.000488	 0.002441	 0.007634	
82343	 2675	 -0.005127	 0.002930	 -0.022901	
82362	 2676	 0.001465	 0.003906	 -0.137405	
82380	 2677	 0.003906	 -0.007080	 0.068702	
82455	 2681	 0.001221	 0.004150	 0.076336	
82475	 2682	 -0.000732	 0.007568	 0.068702	
82493	 2683	 0.003662	 0.002686	 0.030534	
82511	 2684	 -0.008057	 0.003418	 -0.038168	
82530	 2685	 0.000977	 0.004639	 -0.022901	
82549	 2686	 0.007080	 0.000732	 0.076336	
82568	 2687	 0.001709	 0.001221	 -0.106870	
82586	 2688	 -0.004150	 0.002197	 0.106870	
82605	 2689	 0.000732	 -0.000977	 -0.106870	
82624	 2690	 0.002197	 -0.002686	 -0.015267	
82642	 2691	 -0.000732	 0.002441	 0.053435	
82661	 2692	 -0.001465	 0.000488	 -0.091603	
82680	 2693	 0.007324	 0.004639	 0.083969	
82737	 2696	 0.003174	 0.000977	 -0.045802	
82755	 2697	 0.000977	 0.001465	 -0.152672	
82774	 2698	 -0.001465	 0.000244	 0.083969	
82792	 2699	 -0.000244	 0.003174	 0.015267	
82811	 2700	 -0.001465	 0.000000	 0.137405	
82830	 2701	 -0.001953	 -0.005127	 -0.167939	
82848	 2702	 -0.005859	 -0.001709	 -0.091603	
82867	 2703	 -0.005127	 -0.001709	 0.045802	
82886	 2704	 0.004150	 0.000244	 0.236641	
82905	 2705	 0.014893	 0.001953	 0.099237	
82923	 2706	 -0.004395	 0.006592	 -0.030534	
82941	 2707	 -0.011230	 0.001221	 -0.022901	
82961	 2708	 0.001221	 -0.004150	 -0.213740	
82979	 2709	 0.003418	 -0.003174	 0.167939	
82998	 2710	 -0.006592	 -0.000244	 0.282443	
83016	 2711	 -0.005615	 0.005127	 0.007634	
83036	 2712	 0.009033	 -0.000977	 -0.038168	
83092	 2715	 -0.002441	 0.003174	 -0.091603	
83110	 2716	 0.004883	 -0.002686	 0.106870	
83167	 2719	 0.014893	 0.000732	 0.145038	
83185	 2720	 0.012451	 0.023193	 -0.061069	
83204	 2721	 -0.013672	 -0.013672	 -0.267176	
83223	 2722	 0.008789	 -0.000977	 -0.175573	
83241	 2723	 -0.009277	 -0.004639	 -0.160305	
83260	 2724	 0.005371	 0.002441	 0.145038	
83278	 2725	 -0.000244	 0.001953	 -0.206107	
83298	 2726	 0.001953	 0.016846	 -0.129771	
83316	 2727	 0.001465	 0.000732	 -0.244275	
83335	 2728	 0.025146	 0.005859	 -0.053435	
83354	 2729	 0.001465	 0.004639	 -0.114504	
83373	 2730	 -0.008545	 0.006592	 0.129771	
83391	 2731	 -0.006836	 -0.001709	 -0.106870	
83409	 2732	 -0.009766	 0.008057	 -0.244275	
83428	 2733	 0.047363	 -0.006104	 0.099237	
83447	 2734	 0.013184	 -0.004639	 -0.091603	
83466	 2735	 0.005127	 -0.008057	 0.122137	
83484	 2736	 0.021729	 0.004639	 0.236641	
83504	 2737	 -0.003418	 0.004883	 0.015267	
83522	 2738	 0.003906	 0.004395	 0.190840	
83540	 2739	 0.017090	 0.013916	 -0.145038	
83559	 2740	 -0.000488	 -0.015381	 -0.129771	
83578	 2741	 0.005371	 0.010010	 -0.007634	
83597	 2742	 0.010254	 0.034180	 -0.167939	
83615	 2743	 0.005127	 0.009277	 -0.290076	
83653	 2745	 -0.016846	 -0.022705	 0.076336	
83672	 2746	 -0.001709	 0.011719	 0.435115	
83691	 2747	 -0.004883	 0.002930	 0.541985	
83709	 2748	 0.009277	 0.009521	 0.534351	
83728	 2749	 0.016357	 0.007080	 0.664122	
83746	 2750	 0.021973	 -0.024414	 0.755725	
83766	 2751	 0.035156	 0.015381	 0.511450	
83784	 2752	 0.020264	 -0.010986	 0.885496	
83803	 2753	 0.023193	 -0.010254	 0.236641	
83821	 2754	 0.036377	 0.009521	 0.419847	
83841	 2755	 -0.015869	 -0.010010	 0.106870	
83859	 2756	 0.004150	 -0.000488	 0.053435	
83877	 2757	 0.027832	 0.004639	 0.145038	
83897	 2758	 0.007324	 0.012695	 0.053435	
83915	 2759	 0.012939	 0.012939	 -0.145038	
83934	 2760	 0.025146	 0.018555	 -0.022901	
83952	 2761	 0.007080	 0.001465	 -0.160305	
83972	 2762	 0.004150	 0.005859	 -0.068702	
83990	 2763	 0.016357	 0.006592	 0.091603	
84008	 2764	 0.013672	 0.015381	 0.083969	
84028	 2765	 0.022949	 -0.015381	 -0.114504	
84046	 2766	 0.013672	 -0.009033	 0.045802	
84065	 2767	 0.004150	 -0.016113	 0.129771	
84083	 2768	 0.003418	 -0.009521	 0.152672	
84103	 2769	 0.015869	 -0.003418	 0.320611	
84121	 2770	 0.023926	 -0.003662	 0.290076	
84140	 2771	 0.027100	 0.020996	 0.137405	
84159	 2772	 0.033936	 0.024902	 -0.015267	
84177	 2773	 0.013916	 0.020020	 0.091603	
84215	 2775	 0.002197	 0.006104	 -0.145038	
84234	 2776	 0.012695	 0.015381	 0.022901	
84252	 2777	 0.011475	 -0.006592	 -0.045802	
84271	 2778	 0.017090	 0.020996	 -0.160305	
84290	 2779	 0.023438	 -0.001709	 -0.190840	
84308	 2780	 0.004883	 -0.017334	 -0.419847	
84327	 2781	 0.006104	 -0.004150	 -0.053435	
84345	 2782	 0.017090	 -0.010010	 -0.152672	
84365	 2783	 0.003174	 0.005371	 -0.305344	
84383	 2784	 0.015869	 -0.004395	 0.267176	
84402	 2785	 0.024170	 0.007568	 0.114504	
84421	 2786	 0.006592	 0.008545	 -0.038168	
84440	 2787	 0.006836	 -0.002686	 0.099237	
84458	 2788	 0.010498	 0.003662	 -0.190840	
84476	 2789	 0.000244	 0.002686	 -0.015267	
84496	 2790	 0.015869	 0.003174	 0.122137	
84514	 2791	 0.008301	 -0.001953	 -0.053435	
84533	 2792	 0.019287	 0.008301	 -0.076336	
84552	 2793	 0.020508	 0.000977	 -0.167939	
84571	 2794	 0.013672	 -0.036133	 0.022901	
84589	 2795	 0.014160	 0.001465	 0.175573	
84627	 2797	 0.010498	 0.004883	 -0.099237	
84645	 2798	 0.020020	 0.006348	 -0.053435	
84683	 2800	 0.011230	 0.009277	 0.000000	
84702	 2801	 0.020752	 0.000977	 -0.030534	
84720	 2802	 0.015625	 0.015869	 -0.290076	
84739	 2803	 0.029785	 -0.010498	 -0.045802	
84758	 2804	 -0.001709	 -0.007812	 -0.282443	
84776	 2805	 -0.006104	 -0.000977	 0.114504	
84795	 2806	 0.022705	 -0.010742	 -0.122137	
84813	 2807	 0.013184	 -0.010254	 -0.061069	
84833	 2808	 0.016846	 -0.005127	 -0.015267	
84851	 2809	 0.007568	 0.014648	 -0.091603	
84870	 2810	 0.009766	 0.004150	 -0.198473	
84889	 2811	 0.010498	 0.008301	 -0.007634	
84908	 2812	 0.026611	 -0.017822	 -0.152672	
84926	 2813	 0.001465	 -0.000244	 0.083969	
84945	 2814	 0.010010	 -0.020020	 0.404580	
85001	 2817	 0.021240	 -0.006592	 -0.145038	
85020	 2818	 -0.000977	 -0.022217	 0.099237	
85039	 2819	 -0.009766	 -0.028809	 -0.030534	
85057	 2820	 0.005127	 -0.044434	 0.404580	
85076	 2821	 -0.089600	 -0.002441	 -0.404580	
85095	 2822	 0.018555	 0.039551	 0.083969	
85113	 2823	 0.027588	 0.055176	 0.122137	
85133	 2824	 0.009033	 0.005615	 0.061069	
85151	 2825	 0.014160	 0.049561	 0.045802	
85170	 2826	 0.013916	 0.023682	 -0.587786	
85188	 2827	 0.008545	 -0.007812	 -0.763359	
85208	 2828	 0.026123	 0.013184	 -0.519084	
85226	 2829	 0.014160	 0.013428	 -0.267176	
85244	 2830	 -0.006348	 0.001465	 -0.396947	
85264	 2831	 0.000977	 -0.006104	 0.206107	
85282	 2832	 0.013184	 -0.009277	 -0.419847	
85339	 2835	 -0.004150	 0.004639	 -0.190840	
85357	 2836	 0.011230	 -0.008301	 -0.045802	
85376	 2837	 0.021973	 -0.030762	 0.198473	
85395	 2838	 0.009521	 -0.032471	 0.236641	
85413	 2839	 0.005127	 0.018555	 0.122137	
85450	 2841	 -0.014648	 -0.011963	 -0.129771	
85488	 2843	 -0.014160	 0.022217	 0.145038	
85507	 2844	 0.019287	 0.007324	 0.000000	
85525	 2845	 0.009277	 -0.008545	 0.076336	
85544	 2846	 -0.007568	 -0.003906	 0.076336	
85563	 2847	 0.002930	 0.011475	 -0.007634	
85581	 2848	 0.000244	 -0.004883	 -0.152672	
85619	 2850	 -0.002686	 0.002930	 0.114504	
85638	 2851	 0.003418	 -0.002686	 -0.190840	
85656	 2852	 -0.005859	 -0.003662	 -0.083969	
85731	 2856	 -0.003174	 -0.002686	 0.022901	
85750	 2857	 -0.000244	 -0.007568	 -0.030534	
85769	 2858	 -0.003906	 0.000488	 -0.053435	
85787	 2859	 0.000732	 0.000732	 -0.129771	
85807	 2860	 0.004639	 -0.003906	 -0.068702	
85825	 2861	 -0.000488	 0.002197	 0.152672	
85843	 2862	 -0.003906	 0.001465	 0.030534	
85862	 2863	 -0.000244	 -0.001953	 -0.076336	
85881	 2864	 0.000000	 0.004150	 -0.007634	
85900	 2865	 0.000732	 -0.000488	 -0.091603	
85918	 2866	 -0.002197	 -0.000488	 -0.053435	
85938	 2867	 -0.004395	 -0.002441	 -0.068702	
85956	 2868	 0.000488	 0.000488	 -0.007634	
85975	 2869	 -0.001465	 -0.001953	 -0.061069	
85993	 2870	 0.000732	 -0.000488	 0.015267	
86012	 2871	 -0.004395	 0.000488	 0.106870	
86031	 2872	 -0.002197	 0.005127	 0.106870	
86049	 2873	 0.001709	 0.000244	 -0.099237	
86069	 2874	 0.000977	 -0.001709	 -0.022901	
86087	 2875	 0.000244	 -0.006836	 0.091603	
86106	 2876	 0.004395	 0.002686	 0.198473	
86125	 2877	 0.002930	 0.000244	 -0.015267	
86162	 2879	 -0.003662	 -0.006348	 0.030534	
86180	 2880	 0.010986	 -0.003418	 0.053435	
86199	 2881	 0.000488	 -0.013184	 0.137405	
86218	 2882	 -0.013428	 -0.004395	 -0.129771	
86237	 2883	 -0.013916	 0.004639	 -0.183206	
86255	 2884	 0.011719	 -0.003906	 0.083969	
86274	 2885	 0.011719	 -0.014893	 -0.076336	
86311	 2887	 0.000000	 0.000000	 -0.030534	
86368	 2890	 -0.003906	 0.005859	 -0.045802	
86387	 2891	 0.010498	 -0.008301	 -0.076336	
86406	 2892	 -0.001465	 -0.014404	 0.045802	
86424	 2893	 -0.004150	 0.002197	 0.206107	
86443	 2894	 -0.008301	 0.006836	 -0.137405	
86462	 2895	 -0.003174	 -0.005371	 0.000000	
86480	 2896	 0.016846	 -0.003662	 -0.038168	
86517	 2898	 -0.007324	 -0.002930	 0.022901	
86537	 2899	 -0.001465	 0.002686	 -0.053435	
86555	 2900	 0.007568	 -0.001465	 -0.015267	
86575	 2901	 -0.007568	 -0.003662	 0.000000	
86593	 2902	 0.001465	 -0.007568	 0.083969	
86611	 2903	 0.006348	 -0.004639	 0.045802	
86668	 2906	 -0.008057	 0.014160	 0.015267	
86686	 2907	 0.020020	 -0.014893	 -0.061069	
86724	 2909	 -0.016602	 0.001221	 0.053435	
86743	 2910	 -0.000488	 0.007080	 0.282443	
86761	 2911	 0.006592	 -0.010254	 -0.022901	
86779	 2912	 -0.013916	 -0.006104	 0.015267	
86799	 2913	 0.000000	 0.010010	 -0.076336	
86817	 2914	 0.009277	 -0.016846	 -0.190840	
86836	 2915	 -0.000977	 -0.011475	 0.236641	
86855	 2916	 -0.016602	 0.008301	 -0.015267	
86874	 2917	 -0.011475	 0.010010	 -0.152672	
86892	 2918	 0.017334	 -0.010010	 -0.053435	
86910	 2919	 0.014404	 -0.009277	 0.015267	
86930	 2920	 -0.016846	 0.004639	 0.160305	
86948	 2921	 -0.000244	 0.004883	 0.099237	
86967	 2922	 0.015625	 -0.002930	 0.007634	
86986	 2923	 -0.010498	 0.000244	 -0.053435	
87005	 2924	 -0.005127	 0.006348	 0.045802	
87023	 2925	 0.018799	 -0.021729	 -0.038168	
87042	 2926	 -0.017334	 -0.019043	 0.061069	
87061	 2927	 -0.028564	 0.021240	 0.183206	
87079	 2928	 0.002441	 0.015137	 0.152672	
87098	 2929	 0.027344	 -0.027100	 -0.366412	
87117	 2930	 -0.008057	 -0.014648	 0.145038	
87136	 2931	 -0.008057	 0.010254	 0.145038	
87154	 2932	 0.007568	 0.000977	 -0.022901	
87173	 2933	 -0.007812	 -0.002197	 0.015267	
87192	 2934	 -0.001709	 0.021484	 0.175573	
87211	 2935	 0.016602	 -0.008789	 -0.022901	
87229	 2936	 -0.005615	 -0.028076	 0.099237	
87247	 2937	 -0.025391	 0.005615	 -0.061069	
87267	 2938	 -0.001465	 0.022217	 0.129771	
87304	 2940	 -0.002930	 -0.017578	 0.076336	
87323	 2941	 0.000488	 -0.000732	 0.236641	
87342	 2942	 0.008545	 -0.006104	 -0.022901	
87360	 2943	 -0.011963	 0.000244	 0.114504	
87379	 2944	 -0.005615	 0.008301	 0.053435	
87398	 2945	 0.020264	 -0.003418	 0.083969	
87416	 2946	 0.008301	 -0.027100	 -0.015267	
87435	 2947	 -0.032471	 -0.005371	 -0.053435	
87454	 2948	 -0.008545	 0.023438	 0.267176	
87473	 2949	 0.025146	 -0.004639	 -0.083969	
87491	 2950	 0.014893	 -0.018066	 -0.175573	
87510	 2951	 -0.009033	 -0.004639	 -0.030534	
87529	 2952	 0.007080	 0.006836	 -0.015267	
87547	 2953	 -0.010010	 -0.002441	 -0.015267	
87566	 2954	 -0.014404	 0.011719	 -0.045802	
87585	 2955	 0.023438	 0.003906	 -0.022901	
87604	 2956	 0.021240	 -0.018066	 -0.038168	
87660	 2959	 0.020996	 0.007080	 -0.175573	
87697	 2961	 -0.006104	 0.001709	 0.022901	
87716	 2962	 0.002197	 -0.000488	 0.007634	
87735	 2963	 -0.011719	 -0.019287	 -0.114504	
87753	 2964	 -0.019775	 -0.000488	 -0.007634	
87772	 2965	 0.018311	 0.011963	 0.312977	
87791	 2966	 0.026367	 -0.010010	 -0.091603	
87810	 2967	 -0.030273	 -0.007324	 -0.274809	
87828	 2968	 -0.022461	 0.011475	 -0.053435	
87847	 2969	 0.018799	 -0.007568	 -0.099237	
87866	 2970	 0.003906	 -0.015137	 -0.053435	
87884	 2971	 -0.008057	 0.006104	 0.122137	
87904	 2972	 0.016357	 0.021484	 0.053435	
87922	 2973	 -0.013184	 -0.001221	 -0.351145	
87960	 2975	 0.022949	 -0.003906	 0.045802	
87979	 2976	 0.003906	 -0.008545	 -0.175573	
