153880	 5311	 -1.505615	 0.608154	 6.770992	
153900	 5312	 -0.772217	 0.324707	 5.824428	
153920	 5313	 0.603760	 0.343750	 17.526718	
153940	 5314	 -1.741699	 0.430908	 21.251909	
153960	 5315	 -1.180420	 0.492676	 26.664122	
153980	 5316	 0.984131	 -0.444092	 37.954197	
154000	 5317	 -0.694092	 0.430176	 24.496183	
154020	 5318	 0.965576	 -0.237549	 33.793892	
154040	 5319	 -0.924072	 0.918945	 24.809160	
154060	 5320	 -0.578613	 0.670166	 25.801527	
154080	 5321	 0.652832	 0.710205	 15.916031	
154100	 5322	 -2.000000	 1.999939	 -31.488550	
154120	 5323	 1.178955	 1.999939	 -12.000000	
154140	 5324	 -0.538574	 -2.000000	 -44.122139	
154160	 5325	 -0.633545	 -1.554688	 -27.267176	
154180	 5326	 -0.070557	 -0.259277	 -33.916031	
154200	 5327	 -1.312988	 0.493164	 -36.687023	
154220	 5328	 -2.000000	 -2.000000	 -43.106869	
154241	 5329	 0.525879	 0.278809	 -39.068703	
154261	 5330	 1.999939	 1.577881	 51.717556	
154281	 5331	 1.076660	 -0.626465	 11.274809	
154301	 5332	 -0.963379	 -1.022461	 5.679389	
154321	 5333	 0.456055	 -0.685547	 13.496183	
154341	 5334	 0.197510	 -0.522949	 2.603053	
154361	 5335	 0.627441	 -0.195557	 -0.603053	
154381	 5336	 0.109619	 0.130371	 -1.099237	
154401	 5337	 0.205811	 0.132080	 0.564885	
154421	 5338	 -0.011963	 -0.211182	 -0.473282	
154441	 5339	 0.094727	 0.036133	 -3.389313	
154461	 5340	 -0.068115	 -0.020508	 -0.610687	
154481	 5341	 -0.033203	 -0.035156	 -1.152672	
154501	 5342	 -0.039062	 0.030762	 0.839695	
154521	 5343	 0.027588	 -0.028564	 -0.282443	
154541	 5344	 0.039062	 -0.001221	 0.320611	
154561	 5345	 0.006836	 0.010010	 -0.099237	
154582	 5346	 0.012451	 -0.002930	 0.076336	
154602	 5347	 0.021240	 -0.007812	 0.076336	
154622	 5348	 0.001221	 0.008545	 0.000000	
154642	 5349	 0.006104	 0.001953	 0.236641	
154662	 5350	 0.016846	 0.001709	 0.106870	
154682	 5351	 0.003174	 0.007324	 -0.099237	
154702	 5352	 0.001709	 0.000488	 0.083969	
154722	 5353	 0.011230	 -0.000488	 0.061069	
154742	 5354	 0.000977	 -0.003662	 0.183206	
154762	 5355	 0.007812	 0.000244	 -0.022901	
154782	 5356	 0.013672	 0.005371	 -0.045802	
154802	 5357	 0.007568	 0.003418	 0.015267	
154822	 5358	 0.008301	 0.000732	 -0.114504	
154842	 5359	 0.011230	 -0.002930	 -0.030534	
154862	 5360	 0.009277	 -0.002686	 -0.152672	
154882	 5361	 0.011719	 0.007080	 -0.030534	
154902	 5362	 0.017090	 0.001221	 0.000000	
154923	 5363	 0.012451	 0.006104	 0.167939	
154943	 5364	 0.005127	 -0.002930	 -0.076336	
154963	 5365	 0.004883	 0.002197	 0.007634	
154983	 5366	 0.005127	 0.004150	 -0.022901	
155003	 5367	 0.009277	 0.003174	 0.007634	
155023	 5368	 0.006592	 0.006592	 -0.198473	
155043	 5369	 0.020264	 0.009766	 -0.137405	
155063	 5370	 0.012207	 -0.000244	 0.076336	
155083	 5371	 0.003662	 0.006592	 0.030534	
155103	 5372	 0.012695	 0.010742	 -0.045802	
155123	 5373	 0.008789	 -0.000488	 -0.083969	
155143	 5374	 0.015625	 0.007568	 0.106870	
155163	 5375	 0.000000	 0.002930	 0.068702	
155183	 5376	 0.011719	 0.002930	 0.022901	
155203	 5377	 0.005371	 0.003174	 -0.022901	
155223	 5378	 0.011963	 0.002441	 0.068702	
155243	 5379	 0.010742	 0.004639	 -0.137405	
155264	 5380	 0.009521	 0.005859	 0.061069	
155284	 5381	 0.013672	 0.000000	 0.038168	
155304	 5382	 0.008789	 -0.001221	 0.106870	
155324	 5383	 0.004150	 0.003418	 0.206107	
155344	 5384	 0.010254	 -0.000732	 0.038168	
155364	 5385	 0.003174	 0.002441	 -0.007634	
155384	 5386	 0.006348	 -0.010498	 -0.076336	
155404	 5387	 0.012939	 0.000977	 0.145038	
155424	 5388	 0.011475	 0.001709	 -0.137405	
155444	 5389	 0.002197	 0.003174	 -0.022901	
155464	 5390	 0.010010	 0.001953	 -0.053435	
155484	 5391	 0.008789	 0.002930	 0.038168	
155504	 5392	 0.009766	 0.008545	 0.068702	
155524	 5393	 0.005615	 0.004395	 -0.030534	
155544	 5394	 0.005615	 -0.001709	 0.083969	
155564	 5395	 0.002930	 -0.003418	 -0.015267	
155584	 5396	 0.010498	 0.004639	 0.129771	
155604	 5397	 0.008545	 -0.001709	 0.198473	
155624	 5398	 0.021484	 0.003662	 0.160305	
155644	 5399	 0.004639	 0.016357	 -0.099237	
155664	 5400	 0.010254	 -0.000732	 0.091603	
155684	 5401	 0.012207	 -0.001953	 0.091603	
155704	 5402	 0.001953	 0.008301	 -0.083969	
155724	 5403	 0.016113	 -0.005127	 -0.076336	
155744	 5404	 0.016846	 0.002930	 0.022901	
155764	 5405	 0.001221	 0.005615	 0.099237	
155784	 5406	 0.009277	 -0.000977	 -0.083969	
155804	 5407	 0.012695	 0.001465	 0.145038	
155824	 5408	 0.010742	 0.003906	 0.015267	
155844	 5409	 0.008057	 -0.007080	 0.022901	
155864	 5410	 0.014404	 0.009766	 0.160305	
155884	 5411	 0.006592	 -0.001709	 -0.061069	
155904	 5412	 0.011230	 0.007324	 -0.030534	
155924	 5413	 0.015625	 0.000732	 0.022901	
155944	 5414	 0.001709	 0.001709	 0.114504	
155964	 5415	 0.008301	 0.004883	 -0.183206	
155984	 5416	 0.008545	 0.000977	 -0.091603	
156004	 5417	 0.003906	 -0.001465	 0.076336	
156024	 5418	 0.009521	 0.006592	 -0.015267	
156044	 5419	 0.004395	 -0.004883	 -0.030534	
156064	 5420	 0.006348	 0.007812	 -0.030534	
156084	 5421	 0.006104	 0.000000	 0.030534	
156104	 5422	 0.006104	 0.001709	 -0.030534	
156124	 5423	 0.014404	 0.008789	 0.198473	
156144	 5424	 0.008057	 -0.003662	 -0.007634	
156164	 5425	 0.009033	 0.006348	 0.083969	
156184	 5426	 -0.006836	 -0.003418	 0.068702	
156204	 5427	 -0.000977	 0.004639	 -0.038168	
156224	 5428	 0.004395	 0.005615	 0.022901	
156244	 5429	 0.004639	 0.004150	 0.022901	
156264	 5430	 0.011719	 0.000488	 0.106870	
156284	 5431	 0.016357	 0.002930	 0.061069	
156304	 5432	 0.006592	 0.005127	 0.076336	
156324	 5433	 0.009521	 -0.001709	 -0.061069	
156344	 5434	 0.006836	 0.002686	 0.068702	
156364	 5435	 0.004150	 0.000732	 -0.030534	
156384	 5436	 0.013184	 0.004150	 -0.015267	
156404	 5437	 0.010498	 0.007568	 0.076336	
156424	 5438	 0.011719	 0.000000	 0.083969	
156444	 5439	 0.010986	 0.004639	 -0.122137	
156464	 5440	 0.005371	 -0.005371	 -0.221374	
156484	 5441	 0.006836	 0.001953	 0.061069	
156504	 5442	 0.010498	 0.004639	 0.068702	
156524	 5443	 0.008545	 -0.002930	 -0.122137	
156545	 5444	 0.007812	 0.001709	 -0.038168	
156565	 5445	 0.009033	 0.004883	 -0.068702	
156585	 5446	 0.014648	 0.001221	 0.007634	
156605	 5447	 0.002441	 0.008301	 0.015267	
156625	 5448	 0.008057	 -0.003906	 -0.106870	
156645	 5449	 0.011475	 -0.006104	 0.045802	
156665	 5450	 0.011230	 -0.003418	 -0.190840	
156685	 5451	 0.006592	 -0.004150	 0.015267	
156705	 5452	 0.019043	 -0.001709	 0.076336	
156725	 5453	 0.005127	 -0.003174	 0.053435	
156745	 5454	 0.015137	 -0.002930	 0.015267	
156765	 5455	 0.009033	 -0.000732	 -0.038168	
156785	 5456	 0.006592	 -0.001709	 0.000000	
156805	 5457	 0.012939	 0.003662	 -0.106870	
156825	 5458	 0.017822	 -0.001221	 0.114504	
156845	 5459	 0.006104	 0.008057	 -0.022901	
156865	 5460	 0.006592	 0.005371	 0.045802	
156886	 5461	 0.014160	 0.001709	 0.015267	
156906	 5462	 0.012207	 0.004883	 0.068702	
156926	 5463	 0.002197	 0.004150	 0.030534	
156946	 5464	 0.009521	 -0.003906	 0.000000	
156966	 5465	 0.006592	 0.004395	 0.007634	
