162184	 6115	 -0.013672	 -0.017334	 -0.061069	
162204	 6116	 -0.012695	 -0.015381	 -0.213740	
162224	 6117	 -0.001709	 -0.016357	 -0.160305	
162244	 6118	 -0.003174	 -0.014893	 0.091603	
162264	 6119	 -0.012451	 -0.013184	 -0.068702	
162284	 6120	 -0.015625	 -0.013916	 -0.076336	
162305	 6121	 -0.016113	 -0.015625	 -0.045802	
162325	 6122	 -0.011719	 -0.020020	 0.167939	
162345	 6123	 -0.012695	 -0.010742	 -0.106870	
162365	 6124	 -0.008789	 -0.010742	 -0.137405	
162385	 6125	 -0.011719	 -0.010498	 0.045802	
162405	 6126	 -0.011475	 -0.016846	 -0.076336	
162425	 6127	 -0.010498	 -0.011475	 -0.053435	
162445	 6128	 -0.011719	 -0.009766	 -0.053435	
162465	 6129	 -0.010254	 -0.014404	 0.053435	
162485	 6130	 -0.015137	 -0.011719	 -0.076336	
162505	 6131	 -0.009766	 -0.019287	 -0.160305	
162525	 6132	 -0.010010	 -0.013184	 -0.152672	
162545	 6133	 -0.014160	 -0.014648	 -0.007634	
