166568	 5682	 0.353760	 0.147949	 19.160305	
166588	 5683	 0.192139	 0.348633	 22.854961	
166608	 5684	 -0.316406	 -0.340332	 25.160305	
166628	 5685	 1.136719	 0.074463	 29.068703	
166648	 5686	 -0.666016	 -0.198242	 1.458015	
166668	 5687	 -0.614502	 -0.247314	 2.221374	
166688	 5688	 0.291016	 -0.031494	 13.801527	
166708	 5689	 0.329346	 0.000977	 3.595420	
166728	 5690	 -0.648193	 0.352783	 -0.358779	
166748	 5691	 0.350830	 -0.073486	 3.343511	
166768	 5692	 0.226562	 -0.023926	 -6.946565	
166788	 5693	 0.077393	 0.059570	 4.610687	
166808	 5694	 0.145508	 0.926025	 5.801527	
166828	 5695	 -1.104980	 0.201172	 0.671756	
166848	 5696	 -0.193848	 0.211670	 -1.198473	
166868	 5697	 0.316162	 0.217529	 2.221374	
166888	 5698	 -0.457275	 -0.398438	 0.190840	
166908	 5699	 -0.733887	 -1.051270	 -6.045802	
166928	 5700	 -0.836670	 -0.175781	 -6.916030	
166948	 5701	 0.374512	 0.831055	 3.587786	
166968	 5702	 0.096436	 -0.571533	 1.274809	
166988	 5703	 -0.112549	 -0.155762	 3.351145	
167008	 5704	 0.478027	 -0.641846	 -1.343511	
167028	 5705	 0.017090	 0.190430	 3.473282	
167048	 5706	 -0.481934	 -0.953369	 -0.725191	
167068	 5707	 0.015381	 -0.152344	 2.877863	
167088	 5708	 0.293213	 -0.023926	 -9.000000	
167108	 5709	 0.709717	 -0.083496	 -4.335878	
167128	 5710	 0.232178	 0.539551	 5.572519	
167148	 5711	 -0.748779	 0.070312	 -3.687023	
167169	 5712	 -2.000000	 1.999939	 -140.618317	
167189	 5713	 1.999939	 1.999939	 -78.572517	
167209	 5714	 0.346191	 -0.150391	 -4.763359	
167229	 5715	 0.567383	 -1.169189	 -16.076336	
167249	 5716	 0.814697	 0.048340	 -23.763359	
167269	 5717	 0.787598	 -1.048096	 -27.770992	
167289	 5718	 0.059326	 1.406494	 -20.106871	
167309	 5719	 0.052979	 1.104980	 -1.198473	
167329	 5720	 0.498779	 0.412842	 5.877862	
167349	 5721	 0.421631	 0.424561	 -2.549618	
167369	 5722	 0.506836	 0.238770	 6.030534	
167389	 5723	 -2.000000	 -0.698730	 -7.847328	
167409	 5724	 -1.021729	 0.715576	 2.358779	
167429	 5725	 0.013672	 0.104248	 -6.473282	
167449	 5726	 0.528076	 -0.488525	 2.152672	
167469	 5727	 -0.532959	 0.132568	 0.137405	
167489	 5728	 0.351074	 0.135498	 2.000000	
167510	 5729	 0.523193	 -0.026123	 -1.557252	
167530	 5730	 0.163574	 0.077881	 0.992366	
167550	 5731	 0.126953	 -0.025146	 -1.351145	
167570	 5732	 0.146729	 -0.000244	 0.106870	
167590	 5733	 -0.539062	 -0.221924	 -3.465649	
167610	 5734	 -1.520996	 0.017822	 4.793893	
167630	 5735	 -0.715576	 0.085938	 -3.442748	
167650	 5736	 0.322754	 0.158203	 -0.923664	
167670	 5737	 0.158936	 0.109131	 -1.961832	
167690	 5738	 -0.021729	 -0.086670	 0.549618	
167710	 5739	 0.360107	 -0.050293	 -0.564885	
167730	 5740	 -0.222412	 0.073242	 -1.312977	
167750	 5741	 -0.205566	 -0.028076	 -1.251908	
167770	 5742	 0.260742	 -0.041748	 0.358779	
167790	 5743	 0.187012	 0.068115	 0.396947	
167810	 5744	 0.207031	 -0.039307	 -0.145038	
167830	 5745	 0.344971	 0.011230	 -0.473282	
167851	 5746	 0.155029	 -0.012451	 -0.511450	
167871	 5747	 -0.141113	 0.018066	 0.305344	
167891	 5748	 0.025879	 0.040527	 -0.045802	
167911	 5749	 -0.047607	 0.030518	 0.801527	
167931	 5750	 -0.011475	 -0.007812	 -0.770992	
167951	 5751	 -0.021240	 0.067139	 -0.572519	
167971	 5752	 0.042236	 0.035645	 1.297710	
167991	 5753	 -0.018799	 0.036133	 -0.244275	
168011	 5754	 -0.096924	 0.067871	 -0.351145	
168031	 5755	 -0.026611	 0.042725	 0.816794	
168051	 5756	 0.004150	 -0.005371	 -0.030534	
168071	 5757	 0.028564	 0.040527	 -0.229008	
168091	 5758	 0.118896	 0.036865	 0.778626	
168111	 5759	 -0.045166	 0.019531	 -0.282443	
168131	 5760	 0.077881	 0.050293	 0.061069	
168151	 5761	 0.031494	 0.031982	 0.633588	
168171	 5762	 0.117188	 -0.026611	 -0.389313	
168192	 5763	 0.129883	 -0.030518	 0.137405	
168212	 5764	 0.128418	 0.047852	 0.977099	
168232	 5765	 -0.290283	 0.056641	 -0.412214	
168252	 5766	 -0.181152	 0.037354	 -0.061069	
168272	 5767	 -0.086914	 -0.006348	 -0.145038	
168292	 5768	 0.189697	 -0.034180	 0.526718	
168312	 5769	 -0.131104	 0.051270	 -0.526718	
168332	 5770	 -0.064941	 -0.022705	 -0.328244	
168352	 5771	 -0.115967	 0.064209	 0.152672	
168372	 5772	 -0.044189	 -0.024170	 -0.137405	
168392	 5773	 -0.011719	 -0.016357	 -0.366412	
168412	 5774	 0.027588	 0.052246	 -0.236641	
168431	 5775	 -0.031738	 -0.012207	 -0.572519	
168451	 5776	 0.081299	 0.031982	 0.854962	
168471	 5777	 -0.081299	 -0.021240	 -0.167939	
168492	 5778	 0.009766	 0.045166	 -0.603053	
168512	 5779	 -0.062988	 0.009033	 -0.068702	
168532	 5780	 0.299072	 -0.013672	 -0.137405	
168552	 5781	 0.084473	 0.034180	 -0.694656	
168572	 5782	 -0.105713	 -0.009766	 -0.259542	
168592	 5783	 0.365479	 -0.017822	 0.091603	
168612	 5784	 0.113037	 0.038818	 -0.358779	
168632	 5785	 0.005615	 -0.024170	 0.091603	
168652	 5786	 0.405762	 -0.035400	 -0.366412	
168672	 5787	 -0.218262	 0.072998	 -1.610687	
168692	 5788	 -0.034424	 -0.094971	 -1.893130	
168712	 5789	 0.065430	 0.060303	 -0.152672	
168732	 5790	 0.210205	 0.094971	 2.641221	
168752	 5791	 -0.256104	 -0.007568	 1.152672	
168772	 5792	 -0.076172	 -0.050293	 -0.503817	
168792	 5793	 -0.018066	 -0.351807	 -3.015267	
168812	 5794	 0.109375	 -0.061768	 -2.755725	
168833	 5795	 -0.449219	 0.187988	 -1.488550	
168853	 5796	 0.176025	 -0.017334	 1.427481	
168873	 5797	 -0.282227	 -0.010742	 -2.213740	
168893	 5798	 -0.114990	 0.442627	 2.351145	
168913	 5799	 -0.220947	 -0.064697	 2.038168	
168933	 5800	 0.286377	 0.266602	 7.641222	
168953	 5801	 -0.240479	 -0.130371	 -1.839695	
168973	 5802	 0.361816	 -0.210693	 2.267176	
168993	 5803	 0.143311	 -0.092529	 1.992366	
169013	 5804	 -0.121338	 -0.087402	 3.335878	
169033	 5805	 0.113037	 -0.593994	 -3.633588	
169053	 5806	 -0.266602	 -0.157227	 -1.442748	
169073	 5807	 0.367920	 -0.239502	 7.862596	
169093	 5808	 0.049561	 -0.040039	 5.946565	
169113	 5809	 0.144043	 -0.499756	 0.587786	
169133	 5810	 0.116455	 -0.221924	 -2.282443	
169153	 5811	 0.159668	 -0.166504	 -1.015267	
169174	 5812	 -0.351074	 -0.316650	 -0.732824	
169194	 5813	 0.341064	 0.085449	 3.564885	
169214	 5814	 0.895996	 -0.137939	 11.000000	
169234	 5815	 -0.679688	 -0.676514	 -11.541985	
169254	 5816	 -0.374756	 -0.242676	 -8.358779	
169274	 5817	 -0.375244	 0.404297	 5.198473	
169294	 5818	 0.112305	 0.188965	 6.106870	
169314	 5819	 0.431396	 -0.348145	 -5.007634	
169334	 5820	 -0.084717	 0.418457	 4.320611	
169354	 5821	 0.575684	 -0.248535	 0.847328	
169374	 5822	 -0.029297	 0.112305	 -3.236641	
169394	 5823	 -0.416992	 0.566895	 -2.801527	
169414	 5824	 0.576904	 -0.462891	 0.694656	
169434	 5825	 -0.618408	 -0.007080	 -9.458015	
169454	 5826	 -0.396484	 0.101318	 -5.732824	
169474	 5827	 -0.058350	 0.053467	 -3.274809	
169494	 5828	 -0.101562	 0.035889	 5.916030	
169515	 5829	 0.363525	 0.124756	 3.916031	
169535	 5830	 -0.381348	 0.215820	 1.961832	
169555	 5831	 -0.043213	 -0.325195	 -1.687023	
169575	 5832	 -0.296875	 0.045898	 0.083969	
169595	 5833	 -0.180908	 0.383301	 -0.580153	
169615	 5834	 -0.023193	 0.231689	 0.610687	
169635	 5835	 0.229492	 -0.061279	 7.206107	
169655	 5836	 0.159668	 0.079346	 -1.854962	
169675	 5837	 0.242188	 0.170410	 3.832061	
169695	 5838	 0.456787	 0.668457	 2.335878	
169715	 5839	 -0.330078	 -0.014893	 10.435115	
169735	 5840	 0.067383	 -0.145996	 -2.893130	
169755	 5841	 0.159180	 -0.526611	 -10.480916	
169775	 5842	 -0.554443	 -0.156982	 -6.022901	
169795	 5843	 0.181396	 0.554688	 -0.908397	
169815	 5844	 0.059570	 -0.042725	 -0.801527	
169835	 5845	 -0.173096	 -0.022461	 -0.480916	
169856	 5846	 0.002686	 -0.005127	 2.671756	
169876	 5847	 0.102051	 -0.431396	 -3.274809	
169896	 5848	 -0.087402	 -0.111328	 -0.687023	
169916	 5849	 -0.064941	 0.009521	 -1.450382	
169936	 5850	 -0.098389	 0.179199	 1.366412	
169956	 5851	 -0.024902	 -0.092773	 -0.709924	
169976	 5852	 -0.082764	 0.256348	 1.931298	
169996	 5853	 0.027100	 0.014893	 0.755725	
170016	 5854	 0.013916	 0.098877	 -1.396947	
170036	 5855	 -0.114502	 0.246338	 1.717557	
170056	 5856	 -0.080078	 0.062744	 0.549618	
170076	 5857	 -0.102783	 -0.071777	 -2.725191	
170096	 5858	 -0.019043	 -0.100586	 -4.221374	
170116	 5859	 -0.056885	 -0.038086	 -1.564885	
170136	 5860	 -0.086914	 -0.029785	 -0.809160	
170156	 5861	 -0.021973	 0.145264	 0.496183	
170176	 5862	 -0.310303	 -0.008789	 -2.488550	
170196	 5863	 0.016357	 -0.037842	 -1.358779	
170216	 5864	 -0.246094	 0.275635	 -3.343511	
170236	 5865	 0.254883	 -0.156250	 -0.870229	
170256	 5866	 -0.023438	 -0.067871	 -1.137405	
170276	 5867	 -0.086182	 -0.235596	 -3.580153	
170296	 5868	 0.339111	 0.198486	 -0.488550	
170316	 5869	 -0.070557	 0.152832	 2.213740	
170336	 5870	 0.320801	 0.109375	 -1.618321	
170356	 5871	 -0.092773	 0.205322	 -2.610687	
170376	 5872	 -0.391113	 0.357910	 -3.832061	
170396	 5873	 0.524414	 -0.190430	 -4.473282	
170416	 5874	 0.257080	 -0.117188	 -1.671756	
170436	 5875	 0.261230	 -0.104736	 1.244275	
170456	 5876	 -0.231445	 0.036865	 0.633588	
170476	 5877	 0.333008	 0.216309	 2.320611	
170496	 5878	 0.011719	 -0.103516	 0.809160	
170516	 5879	 0.065186	 -0.156250	 -0.473282	
170536	 5880	 -0.364990	 0.134521	 0.328244	
170556	 5881	 0.105469	 0.041504	 1.045802	
170576	 5882	 -0.263672	 0.059570	 -2.725191	
170596	 5883	 -0.256104	 0.242676	 0.389313	
170616	 5884	 0.125244	 0.208008	 2.938931	
170636	 5885	 -0.003418	 -0.135498	 1.045802	
170656	 5886	 0.210449	 0.006348	 0.877863	
170676	 5887	 0.225586	 -0.006592	 2.213740	
170696	 5888	 0.151123	 0.191162	 0.977099	
170716	 5889	 -0.447021	 0.074463	 0.053435	
170736	 5890	 0.114990	 0.006836	 2.167939	
170756	 5891	 0.007812	 -0.081055	 0.916031	
170776	 5892	 0.155518	 -0.238037	 -2.870229	
170796	 5893	 -0.245850	 0.180908	 -0.480916	
170816	 5894	 -0.017578	 0.104980	 -0.648855	
170836	 5895	 -0.015381	 0.142822	 3.916031	
170856	 5896	 0.159180	 -0.144775	 0.984733	
170876	 5897	 -0.317139	 0.152344	 -2.267176	
170896	 5898	 -0.216064	 -0.026855	 -0.526718	
170916	 5899	 -0.005859	 -0.102051	 -2.312977	
170936	 5900	 0.307373	 0.108154	 -15.969465	
170956	 5901	 -0.556396	 -0.967773	 -10.740458	
170976	 5902	 0.280762	 0.527344	 -2.648855	
170996	 5903	 -0.110352	 -0.056152	 1.847328	
171016	 5904	 -0.404297	 0.052734	 -3.931298	
171036	 5905	 -0.262939	 0.145264	 4.717557	
171056	 5906	 -0.152344	 -0.345459	 -1.274809	
171076	 5907	 0.029297	 0.118896	 4.206107	
171096	 5908	 0.484375	 0.073486	 1.290076	
171116	 5909	 -0.154297	 -0.008057	 -0.351145	
171136	 5910	 0.307861	 0.049805	 -1.221374	
171156	 5911	 0.194580	 0.128662	 5.572519	
171176	 5912	 -0.225586	 -0.030518	 1.717557	
171196	 5913	 0.350586	 0.042236	 2.687023	
171216	 5914	 -0.081543	 -0.041992	 -0.725191	
171236	 5915	 0.356689	 -0.206543	 -1.519084	
171256	 5916	 -0.515625	 0.088867	 -4.671756	
171276	 5917	 0.217773	 0.264160	 2.000000	
171296	 5918	 0.028564	 0.283936	 0.129771	
171316	 5919	 -0.293457	 0.006836	 -0.213740	
171336	 5920	 -0.140137	 -0.122070	 -6.358778	
171356	 5921	 0.148926	 -0.179199	 0.015267	
171376	 5922	 0.494873	 -0.062500	 -1.961832	
171396	 5923	 -0.065918	 -0.156250	 -2.312977	
171416	 5924	 0.208740	 -0.125732	 0.763359	
171436	 5925	 -0.247314	 -0.033203	 -2.786260	
171456	 5926	 -0.265869	 -0.111816	 -1.511450	
171476	 5927	 -0.083984	 0.079834	 -0.015267	
171496	 5928	 0.234131	 -0.039795	 2.992366	
171516	 5929	 0.052979	 -0.105957	 -2.442748	
171536	 5930	 -0.458252	 0.250977	 0.343511	
171556	 5931	 -0.034668	 0.324951	 0.099237	
171576	 5932	 0.081055	 0.001953	 -2.259542	
171596	 5933	 0.383789	 -0.124756	 -2.244275	
171616	 5934	 -0.172119	 0.183350	 0.190840	
171636	 5935	 0.184082	 -0.211670	 -0.748092	
171656	 5936	 0.310303	 0.011230	 -3.015267	
171676	 5937	 -0.068359	 -0.118164	 2.366412	
171696	 5938	 0.323242	 0.038574	 1.030534	
171716	 5939	 -0.634521	 0.046143	 1.083969	
171736	 5940	 0.096680	 0.020752	 0.236641	
171756	 5941	 0.068115	 0.022461	 0.030534	
171777	 5942	 -0.422852	 0.034668	 -2.717557	
171797	 5943	 0.129883	 0.038574	 -0.022901	
171817	 5944	 -0.154541	 0.093994	 -1.488550	
171837	 5945	 0.232666	 0.074219	 -0.175573	
171857	 5946	 -0.410889	 0.092285	 -2.961832	
171877	 5947	 -0.023926	 -0.478271	 -1.198473	
171897	 5948	 0.109619	 -0.052002	 -2.648855	
171917	 5949	 0.258057	 -0.298340	 -2.854962	
171937	 5950	 -0.231201	 0.294189	 -7.129771	
171957	 5951	 -0.675537	 -0.176514	 -8.244275	
171977	 5952	 0.538574	 0.033447	 8.320611	
171997	 5953	 -0.387207	 -0.396240	 -4.656488	
172017	 5954	 0.841309	 0.042480	 2.312977	
172037	 5955	 -0.143311	 0.515381	 6.564886	
172057	 5956	 -0.273438	 0.602295	 8.885496	
172077	 5957	 -0.497070	 -0.099609	 4.297710	
172097	 5958	 0.336426	 0.169922	 3.015267	
172118	 5959	 -0.271240	 0.137207	 0.946565	
172138	 5960	 -0.107422	 0.178467	 1.786260	
172157	 5961	 -0.006836	 -0.059326	 0.633588	
172177	 5962	 -0.241211	 0.035645	 -4.419847	
172197	 5963	 -0.405029	 0.293457	 0.175573	
172217	 5964	 -0.243896	 -0.096680	 -2.511450	
172236	 5965	 0.009766	 0.182373	 0.687023	
172256	 5966	 0.447510	 -0.077393	 2.870229	
172276	 5967	 -0.123779	 0.387451	 -3.251908	
172296	 5968	 -0.397705	 -0.514404	 -3.480916	
172316	 5969	 0.676758	 0.118896	 -3.259542	
172336	 5970	 0.632812	 0.135254	 1.740458	
172356	 5971	 0.157959	 0.476807	 4.885496	
172376	 5972	 0.179443	 0.290771	 6.045802	
172396	 5973	 -0.683838	 -0.403076	 -5.015267	
172416	 5974	 -0.229004	 -0.022949	 0.007634	
172436	 5975	 0.193115	 -0.003418	 -4.541985	
172456	 5976	 -0.207275	 0.011719	 -0.244275	
172476	 5977	 -0.079834	 0.177490	 1.015267	
172496	 5978	 0.079834	 -0.057373	 -1.809160	
172516	 5979	 0.306396	 0.070312	 -1.435115	
172536	 5980	 -0.066895	 0.149658	 0.862595	
172556	 5981	 -0.032471	 0.243408	 1.664122	
172576	 5982	 -0.330322	 0.296143	 0.793893	
172596	 5983	 0.083252	 -0.025635	 1.366412	
172616	 5984	 0.037842	 -0.145020	 -7.809160	
172636	 5985	 -0.075439	 0.047852	 -5.954198	
172656	 5986	 0.371094	 -0.016846	 1.526718	
172676	 5987	 0.226318	 -0.446777	 -7.557252	
172696	 5988	 -0.035889	 -0.232422	 -3.320611	
172716	 5989	 0.268311	 -0.219727	 -2.297710	
172736	 5990	 -0.219238	 -0.266113	 -5.328244	
172756	 5991	 -0.017090	 -0.003174	 6.473282	
172796	 5993	 -0.290039	 0.076172	 -0.160305	
172816	 5994	 -0.301758	 -0.382324	 1.633588	
172836	 5995	 -0.146484	 0.168701	 5.320611	
172856	 5996	 0.244141	 -0.035156	 -0.175573	
172876	 5997	 -0.289795	 0.259033	 7.832061	
172896	 5998	 0.307861	 -0.113037	 -0.839695	
172916	 5999	 0.267090	 0.265869	 1.366412	
172936	 6000	 0.124268	 -0.056641	 0.541985	
172956	 6001	 -0.058105	 0.235107	 -1.557252	
172976	 6002	 -0.025391	 0.073486	 1.160305	
172996	 6003	 -0.122559	 0.228516	 1.824427	
173016	 6004	 0.069092	 0.175781	 -0.259542	
173036	 6005	 -0.130127	 0.054443	 0.503817	
173057	 6006	 0.139160	 0.025146	 -0.625954	
173077	 6007	 -0.208008	 0.252441	 3.488550	
173097	 6008	 0.234375	 0.242188	 1.427481	
173117	 6009	 -0.526611	 -0.428467	 -2.114504	
173137	 6010	 -0.364014	 0.256348	 -2.564885	
173157	 6011	 0.045654	 -0.180664	 -0.045802	
173177	 6012	 -0.169189	 -0.128906	 -1.748092	
173197	 6013	 -0.191895	 0.050293	 0.267176	
173217	 6014	 0.274658	 0.066895	 2.954198	
173237	 6015	 0.220947	 -0.083252	 -0.244275	
173257	 6016	 -0.065430	 -0.004395	 0.587786	
173277	 6017	 0.040283	 -0.055908	 -1.603053	
173297	 6018	 0.057373	 -0.063477	 -1.244275	
173317	 6019	 -0.146484	 0.053467	 -0.022901	
173337	 6020	 0.147705	 -0.100342	 -1.068702	
173357	 6021	 -0.129150	 0.076660	 -0.305344	
173377	 6022	 0.045654	 0.065186	 -0.740458	
173398	 6023	 0.092773	 -0.085938	 0.839695	
173418	 6024	 0.214111	 -0.047852	 -0.427481	
173438	 6025	 0.223633	 -0.072754	 -0.511450	
173458	 6026	 -0.163818	 0.069336	 1.236641	
173478	 6027	 0.189697	 -0.127197	 2.854962	
173498	 6028	 -0.073486	 0.041748	 -0.419847	
173518	 6029	 0.063477	 -0.054688	 1.358779	
173538	 6030	 0.079102	 0.126709	 -0.702290	
173558	 6031	 -0.038330	 0.014404	 -1.396947	
173578	 6032	 0.112061	 -0.028564	 1.236641	
173598	 6033	 0.284180	 0.127686	 1.526718	
173618	 6034	 0.087891	 -0.034912	 -1.824427	
173638	 6035	 0.071533	 -0.154541	 0.259542	
173658	 6036	 0.229248	 0.116455	 0.641221	
173678	 6037	 -0.207275	 -0.010254	 -2.824427	
173698	 6038	 -0.046143	 0.196289	 2.480916	
173718	 6039	 0.073486	 0.108154	 1.755725	
173739	 6040	 0.060791	 -0.059570	 -0.908397	
173759	 6041	 -0.115234	 -0.199951	 -1.458015	
173779	 6042	 -0.584717	 0.120605	 -1.977099	
173799	 6043	 0.028076	 -0.052246	 -1.732824	
173819	 6044	 -0.112305	 -0.207520	 -1.206107	
173839	 6045	 -0.634766	 0.152344	 -1.312977	
173859	 6046	 0.123047	 -0.020508	 -1.526718	
173879	 6047	 0.009033	 -0.014893	 -0.045802	
173899	 6048	 0.021729	 0.057861	 1.007634	
173919	 6049	 -0.044434	 -0.042236	 -0.625954	
173939	 6050	 -0.049561	 -0.217041	 -1.740458	
173959	 6051	 -0.135986	 0.039551	 0.854962	
173979	 6052	 0.034668	 0.060791	 -1.503817	
173999	 6053	 -0.035400	 -0.264404	 -1.763359	
174019	 6054	 -0.167480	 0.063721	 -1.244275	
174039	 6055	 0.190186	 0.029785	 -0.770992	
174059	 6056	 -0.029297	 -0.190430	 -1.961832	
174080	 6057	 -0.056152	 0.005127	 -0.396947	
174100	 6058	 0.052979	 0.121582	 -0.335878	
174120	 6059	 -0.107666	 -0.030273	 -0.175573	
174140	 6060	 -0.073730	 0.098877	 1.549618	
174160	 6061	 -0.130371	 -0.064941	 -1.984733	
174180	 6062	 0.061279	 -0.107178	 -2.175573	
174200	 6063	 -0.172119	 -0.030029	 -1.251908	
174220	 6064	 0.072754	 0.086914	 -0.816794	
174240	 6065	 -0.062256	 -0.002441	 -0.664122	
174260	 6066	 -0.069092	 -0.033936	 0.412214	
174280	 6067	 0.017090	 0.028564	 0.145038	
174300	 6068	 -0.071289	 -0.107666	 -2.343511	
174320	 6069	 -0.345947	 0.019775	 0.229008	
174340	 6070	 0.105713	 0.137939	 0.183206	
174360	 6071	 0.184326	 -0.168457	 -2.374046	
174380	 6072	 -0.183594	 0.064209	 0.969466	
174400	 6073	 0.120850	 0.143311	 0.022901	
174420	 6074	 -0.762939	 -0.233887	 -0.053435	
174440	 6075	 0.076172	 -0.201172	 -0.160305	
174460	 6076	 0.058838	 -0.135986	 3.083969	
174480	 6077	 0.204102	 -0.017578	 0.992366	
174500	 6078	 0.069092	 0.011230	 -0.137405	
174520	 6079	 0.133545	 -0.023438	 0.923664	
174540	 6080	 0.119385	 0.030518	 -0.351145	
174560	 6081	 0.020996	 -0.002686	 -0.435115	
174580	 6082	 -0.023438	 0.021240	 -0.618321	
174600	 6083	 -0.022461	 0.013672	 0.015267	
174620	 6084	 -0.008789	 0.016113	 0.122137	
174640	 6085	 0.024414	 0.004639	 -0.206107	
174660	 6086	 -0.003662	 0.016846	 -0.015267	
174680	 6087	 -0.005127	 0.016113	 -0.152672	
174700	 6088	 0.010010	 0.004883	 -0.038168	
174721	 6089	 -0.005371	 0.011719	 0.053435	
174741	 6090	 0.001709	 0.006836	 -0.198473	
174761	 6091	 0.006104	 0.011475	 0.022901	
174781	 6092	 0.002197	 0.007324	 0.068702	
174801	 6093	 0.000488	 0.012695	 0.053435	
174821	 6094	 0.009521	 0.015137	 -0.244275	
174841	 6095	 0.002930	 0.006592	 -0.030534	
174861	 6096	 0.000000	 0.010010	 0.022901	
174881	 6097	 0.004150	 0.013184	 -0.114504	
174901	 6098	 -0.003418	 0.017822	 -0.358779	
174921	 6099	 0.008301	 -0.028320	 0.480916	
174941	 6100	 0.009033	 -0.009766	 0.007634	
174961	 6101	 0.008789	 0.023682	 -0.458015	
174981	 6102	 -0.013428	 0.010010	 0.702290	
175001	 6103	 0.002930	 0.052490	 -0.152672	
175021	 6104	 -0.022705	 0.023193	 -0.152672	
175041	 6105	 0.001221	 0.015137	 0.381679	
175062	 6106	 0.009277	 0.023438	 0.007634	
175082	 6107	 -0.004639	 -0.005371	 -0.167939	
175102	 6108	 0.004883	 0.004883	 0.145038	
175122	 6109	 0.005615	 0.012939	 -0.114504	
175142	 6110	 -0.001709	 0.010986	 0.053435	
175162	 6111	 0.005859	 0.007812	 0.091603	
175182	 6112	 0.005127	 0.008301	 -0.015267	
175202	 6113	 0.000977	 0.009521	 -0.061069	
175222	 6114	 0.011963	 0.012695	 0.045802	
175242	 6115	 -0.000488	 0.013428	 0.076336	
175262	 6116	 0.003906	 0.006348	 0.045802	
175282	 6117	 -0.008789	 -0.002197	 0.496183	
175302	 6118	 0.002197	 0.052490	 -1.312977	
175322	 6119	 0.001709	 -0.000732	 0.786260	
175342	 6120	 -0.006836	 0.018311	 0.618321	
175362	 6121	 -0.008789	 -0.003662	 -0.648855	
175382	 6122	 0.004150	 0.008301	 0.206107	
175403	 6123	 0.001953	 0.044434	 0.099237	
175423	 6124	 -0.000732	 0.010254	 -0.335878	
175443	 6125	 -0.002686	 0.001953	 0.083969	
175463	 6126	 0.012451	 0.026367	 0.045802	
175483	 6127	 0.007080	 0.012451	 -0.412214	
175503	 6128	 -0.004395	 0.004395	 -0.190840	
175523	 6129	 0.008057	 0.012695	 0.068702	
175543	 6130	 0.003174	 0.009766	 -0.198473	
175563	 6131	 0.004395	 0.009033	 -0.022901	
